country_iso3,indicator,year,value
ISR,SL.UEM.TOTL.ZS,1978,
ISR,SL.UEM.TOTL.ZS,1977,
ISR,SL.UEM.TOTL.ZS,1976,
ISR,SL.UEM.TOTL.ZS,1975,
ISR,SL.UEM.TOTL.ZS,1974,
ISR,SL.UEM.TOTL.ZS,1973,
ISR,SL.UEM.TOTL.ZS,1972,
ISR,SL.UEM.TOTL.ZS,1971,
ISR,SL.UEM.TOTL.ZS,1970,
ISR,SL.UEM.TOTL.ZS,1969,
ISR,SL.UEM.TOTL.ZS,1968,
ISR,SL.UEM.TOTL.ZS,1967,
ISR,SL.UEM.TOTL.ZS,1966,
ISR,SL.UEM.TOTL.ZS,1965,
ISR,SL.UEM.TOTL.ZS,1964,
ISR,SL.UEM.TOTL.ZS,1963,
ISR,SL.UEM.TOTL.ZS,1962,
ISR,SL.UEM.TOTL.ZS,1961,
ISR,SL.UEM.TOTL.ZS,1960,
ITA,SL.UEM.TOTL.ZS,2024,6.778
ITA,SL.UEM.TOTL.ZS,2023,7.627
ITA,SL.UEM.TOTL.ZS,2022,8.069
ITA,SL.UEM.TOTL.ZS,2021,9.497
ITA,SL.UEM.TOTL.ZS,2020,9.164
ITA,SL.UEM.TOTL.ZS,2019,9.951
ITA,SL.UEM.TOTL.ZS,2018,10.61
ITA,SL.UEM.TOTL.ZS,2017,11.211
ITA,SL.UEM.TOTL.ZS,2016,11.688
ITA,SL.UEM.TOTL.ZS,2015,11.896
ITA,SL.UEM.TOTL.ZS,2014,12.683
ITA,SL.UEM.TOTL.ZS,2013,12.149
ITA,SL.UEM.TOTL.ZS,2012,10.655
ITA,SL.UEM.TOTL.ZS,2011,8.359
ITA,SL.UEM.TOTL.ZS,2010,8.363
ITA,SL.UEM.TOTL.ZS,2009,7.749
ITA,SL.UEM.TOTL.ZS,2008,6.723
ITA,SL.UEM.TOTL.ZS,2007,6.076
ITA,SL.UEM.TOTL.ZS,2006,6.777
ITA,SL.UEM.TOTL.ZS,2005,7.73
ITA,SL.UEM.TOTL.ZS,2004,7.866
ITA,SL.UEM.TOTL.ZS,2003,8.869
ITA,SL.UEM.TOTL.ZS,2002,9.211
ITA,SL.UEM.TOTL.ZS,2001,9.599
ITA,SL.UEM.TOTL.ZS,2000,10.834
ITA,SL.UEM.TOTL.ZS,1999,11.681
ITA,SL.UEM.TOTL.ZS,1998,12.117
ITA,SL.UEM.TOTL.ZS,1997,11.985
ITA,SL.UEM.TOTL.ZS,1996,11.864
ITA,SL.UEM.TOTL.ZS,1995,11.661
ITA,SL.UEM.TOTL.ZS,1994,11.086
ITA,SL.UEM.TOTL.ZS,1993,10.212
ITA,SL.UEM.TOTL.ZS,1992,9.321
ITA,SL.UEM.TOTL.ZS,1991,10.097
ITA,SL.UEM.TOTL.ZS,1990,
ITA,SL.UEM.TOTL.ZS,1989,
ITA,SL.UEM.TOTL.ZS,1988,
ITA,SL.UEM.TOTL.ZS,1987,
ITA,SL.UEM.TOTL.ZS,1986,
ITA,SL.UEM.TOTL.ZS,1985,
ITA,SL.UEM.TOTL.ZS,1984,
ITA,SL.UEM.TOTL.ZS,1983,
ITA,SL.UEM.TOTL.ZS,1982,
ITA,SL.UEM.TOTL.ZS,1981,
ITA,SL.UEM.TOTL.ZS,1980,
ITA,SL.UEM.TOTL.ZS,1979,
ITA,SL.UEM.TOTL.ZS,1978,
ITA,SL.UEM.TOTL.ZS,1977,
ITA,SL.UEM.TOTL.ZS,1976,
ITA,SL.UEM.TOTL.ZS,1975,
ITA,SL.UEM.TOTL.ZS,1974,
ITA,SL.UEM.TOTL.ZS,1973,
ITA,SL.UEM.TOTL.ZS,1972,
ITA,SL.UEM.TOTL.ZS,1971,
ITA,SL.UEM.TOTL.ZS,1970,
ITA,SL.UEM.TOTL.ZS,1969,
ITA,SL.UEM.TOTL.ZS,1968,
ITA,SL.UEM.TOTL.ZS,1967,
ITA,SL.UEM.TOTL.ZS,1966,
ITA,SL.UEM.TOTL.ZS,1965,
ITA,SL.UEM.TOTL.ZS,1964,
ITA,SL.UEM.TOTL.ZS,1963,
ITA,SL.UEM.TOTL.ZS,1962,
ITA,SL.UEM.TOTL.ZS,1961,
ITA,SL.UEM.TOTL.ZS,1960,
JAM,SL.UEM.TOTL.ZS,2024,4.885
JAM,SL.UEM.TOTL.ZS,2023,4.4
JAM,SL.UEM.TOTL.ZS,2022,4.083
JAM,SL.UEM.TOTL.ZS,2021,5.188
JAM,SL.UEM.TOTL.ZS,2020,6.501
JAM,SL.UEM.TOTL.ZS,2019,4.987
JAM,SL.UEM.TOTL.ZS,2018,5.47
JAM,SL.UEM.TOTL.ZS,2017,7.399
JAM,SL.UEM.TOTL.ZS,2016,8.634
JAM,SL.UEM.TOTL.ZS,2015,8.825
JAM,SL.UEM.TOTL.ZS,2014,9.046
JAM,SL.UEM.TOTL.ZS,2013,9.698
JAM,SL.UEM.TOTL.ZS,2012,8.695
JAM,SL.UEM.TOTL.ZS,2011,8.034
JAM,SL.UEM.TOTL.ZS,2010,7.63
JAM,SL.UEM.TOTL.ZS,2009,7.314
JAM,SL.UEM.TOTL.ZS,2008,6.666
JAM,SL.UEM.TOTL.ZS,2007,6.606
JAM,SL.UEM.TOTL.ZS,2006,6.605
JAM,SL.UEM.TOTL.ZS,2005,6.577
JAM,SL.UEM.TOTL.ZS,2004,6.539
JAM,SL.UEM.TOTL.ZS,2003,6.535
JAM,SL.UEM.TOTL.ZS,2002,6.619
JAM,SL.UEM.TOTL.ZS,2001,6.646
JAM,SL.UEM.TOTL.ZS,2000,6.762
JAM,SL.UEM.TOTL.ZS,1999,6.825
JAM,SL.UEM.TOTL.ZS,1998,6.86
JAM,SL.UEM.TOTL.ZS,1997,6.703
JAM,SL.UEM.TOTL.ZS,1996,6.62
JAM,SL.UEM.TOTL.ZS,1995,6.327
JAM,SL.UEM.TOTL.ZS,1994,6.338
JAM,SL.UEM.TOTL.ZS,1993,6.236
JAM,SL.UEM.TOTL.ZS,1992,6.389
JAM,SL.UEM.TOTL.ZS,1991,6.235
JAM,SL.UEM.TOTL.ZS,1990,
JAM,SL.UEM.TOTL.ZS,1989,
JAM,SL.UEM.TOTL.ZS,1988,
JAM,SL.UEM.TOTL.ZS,1987,
JAM,SL.UEM.TOTL.ZS,1986,
JAM,SL.UEM.TOTL.ZS,1985,
JAM,SL.UEM.TOTL.ZS,1984,
JAM,SL.UEM.TOTL.ZS,1983,
JAM,SL.UEM.TOTL.ZS,1982,
JAM,SL.UEM.TOTL.ZS,1981,
JAM,SL.UEM.TOTL.ZS,1980,
JAM,SL.UEM.TOTL.ZS,1979,
JAM,SL.UEM.TOTL.ZS,1978,
JAM,SL.UEM.TOTL.ZS,1977,
JAM,SL.UEM.TOTL.ZS,1976,
JAM,SL.UEM.TOTL.ZS,1975,
JAM,SL.UEM.TOTL.ZS,1974,
JAM,SL.UEM.TOTL.ZS,1973,
JAM,SL.UEM.TOTL.ZS,1972,
JAM,SL.UEM.TOTL.ZS,1971,
JAM,SL.UEM.TOTL.ZS,1970,
JAM,SL.UEM.TOTL.ZS,1969,
JAM,SL.UEM.TOTL.ZS,1968,
JAM,SL.UEM.TOTL.ZS,1967,
JAM,SL.UEM.TOTL.ZS,1966,
JAM,SL.UEM.TOTL.ZS,1965,
JAM,SL.UEM.TOTL.ZS,1964,
JAM,SL.UEM.TOTL.ZS,1963,
JAM,SL.UEM.TOTL.ZS,1962,
JAM,SL.UEM.TOTL.ZS,1961,
JAM,SL.UEM.TOTL.ZS,1960,
JPN,SL.UEM.TOTL.ZS,2024,2.563
JPN,SL.UEM.TOTL.ZS,2023,2.6
JPN,SL.UEM.TOTL.ZS,2022,2.6
JPN,SL.UEM.TOTL.ZS,2021,2.828
JPN,SL.UEM.TOTL.ZS,2020,2.809
JPN,SL.UEM.TOTL.ZS,2019,2.351
JPN,SL.UEM.TOTL.ZS,2018,2.467
JPN,SL.UEM.TOTL.ZS,2017,2.822
JPN,SL.UEM.TOTL.ZS,2016,3.132
JPN,SL.UEM.TOTL.ZS,2015,3.385
JPN,SL.UEM.TOTL.ZS,2014,3.589
JPN,SL.UEM.TOTL.ZS,2013,4.038
JPN,SL.UEM.TOTL.ZS,2012,4.358
JPN,SL.UEM.TOTL.ZS,2011,4.55
JPN,SL.UEM.TOTL.ZS,2010,5.102
JPN,SL.UEM.TOTL.ZS,2009,5.068
JPN,SL.UEM.TOTL.ZS,2008,4.002
JPN,SL.UEM.TOTL.ZS,2007,3.888
JPN,SL.UEM.TOTL.ZS,2006,4.192
JPN,SL.UEM.TOTL.ZS,2005,4.446
JPN,SL.UEM.TOTL.ZS,2004,4.734
JPN,SL.UEM.TOTL.ZS,2003,5.251
JPN,SL.UEM.TOTL.ZS,2002,5.386
JPN,SL.UEM.TOTL.ZS,2001,5.02
JPN,SL.UEM.TOTL.ZS,2000,4.748
JPN,SL.UEM.TOTL.ZS,1999,4.677
JPN,SL.UEM.TOTL.ZS,1998,4.078
JPN,SL.UEM.TOTL.ZS,1997,3.374
JPN,SL.UEM.TOTL.ZS,1996,3.383
JPN,SL.UEM.TOTL.ZS,1995,3.15
JPN,SL.UEM.TOTL.ZS,1994,2.89
JPN,SL.UEM.TOTL.ZS,1993,2.539
JPN,SL.UEM.TOTL.ZS,1992,2.158
JPN,SL.UEM.TOTL.ZS,1991,2.059
JPN,SL.UEM.TOTL.ZS,1990,
JPN,SL.UEM.TOTL.ZS,1989,
JPN,SL.UEM.TOTL.ZS,1988,
JPN,SL.UEM.TOTL.ZS,1987,
JPN,SL.UEM.TOTL.ZS,1986,
JPN,SL.UEM.TOTL.ZS,1985,
JPN,SL.UEM.TOTL.ZS,1984,
JPN,SL.UEM.TOTL.ZS,1983,
JPN,SL.UEM.TOTL.ZS,1982,
JPN,SL.UEM.TOTL.ZS,1981,
JPN,SL.UEM.TOTL.ZS,1980,
JPN,SL.UEM.TOTL.ZS,1979,
JPN,SL.UEM.TOTL.ZS,1978,
JPN,SL.UEM.TOTL.ZS,1977,
JPN,SL.UEM.TOTL.ZS,1976,
JPN,SL.UEM.TOTL.ZS,1975,
JPN,SL.UEM.TOTL.ZS,1974,
JPN,SL.UEM.TOTL.ZS,1973,
JPN,SL.UEM.TOTL.ZS,1972,
JPN,SL.UEM.TOTL.ZS,1971,
JPN,SL.UEM.TOTL.ZS,1970,
JPN,SL.UEM.TOTL.ZS,1969,
JPN,SL.UEM.TOTL.ZS,1968,
JPN,SL.UEM.TOTL.ZS,1967,
JPN,SL.UEM.TOTL.ZS,1966,
JPN,SL.UEM.TOTL.ZS,1965,
JPN,SL.UEM.TOTL.ZS,1964,
JPN,SL.UEM.TOTL.ZS,1963,
JPN,SL.UEM.TOTL.ZS,1962,
JPN,SL.UEM.TOTL.ZS,1961,
JPN,SL.UEM.TOTL.ZS,1960,
JOR,SL.UEM.TOTL.ZS,2024,17.996
JOR,SL.UEM.TOTL.ZS,2023,17.969
JOR,SL.UEM.TOTL.ZS,2022,18.2
JOR,SL.UEM.TOTL.ZS,2021,19.837
JOR,SL.UEM.TOTL.ZS,2020,19.213
JOR,SL.UEM.TOTL.ZS,2019,16.801
JOR,SL.UEM.TOTL.ZS,2018,18.257
JOR,SL.UEM.TOTL.ZS,2017,18.12
JOR,SL.UEM.TOTL.ZS,2016,15.275
JOR,SL.UEM.TOTL.ZS,2015,13.075
JOR,SL.UEM.TOTL.ZS,2014,11.9
JOR,SL.UEM.TOTL.ZS,2013,12.6
JOR,SL.UEM.TOTL.ZS,2012,12.2
JOR,SL.UEM.TOTL.ZS,2011,12.9
JOR,SL.UEM.TOTL.ZS,2010,12.5
JOR,SL.UEM.TOTL.ZS,2009,12.9
JOR,SL.UEM.TOTL.ZS,2008,12.7
JOR,SL.UEM.TOTL.ZS,2007,13.1
JOR,SL.UEM.TOTL.ZS,2006,14.0
JOR,SL.UEM.TOTL.ZS,2005,14.8
JOR,SL.UEM.TOTL.ZS,2004,14.628
JOR,SL.UEM.TOTL.ZS,2003,14.5
JOR,SL.UEM.TOTL.ZS,2002,15.3
JOR,SL.UEM.TOTL.ZS,2001,14.7
JOR,SL.UEM.TOTL.ZS,2000,13.7
JOR,SL.UEM.TOTL.ZS,1999,13.761
JOR,SL.UEM.TOTL.ZS,1998,13.838
JOR,SL.UEM.TOTL.ZS,1997,13.739
JOR,SL.UEM.TOTL.ZS,1996,13.7
JOR,SL.UEM.TOTL.ZS,1995,14.6
JOR,SL.UEM.TOTL.ZS,1994,16.899
JOR,SL.UEM.TOTL.ZS,1993,19.7
JOR,SL.UEM.TOTL.ZS,1992,19.945
JOR,SL.UEM.TOTL.ZS,1991,21.406
JOR,SL.UEM.TOTL.ZS,1990,
JOR,SL.UEM.TOTL.ZS,1989,
JOR,SL.UEM.TOTL.ZS,1988,
JOR,SL.UEM.TOTL.ZS,1987,
JOR,SL.UEM.TOTL.ZS,1986,
JOR,SL.UEM.TOTL.ZS,1985,
JOR,SL.UEM.TOTL.ZS,1984,
JOR,SL.UEM.TOTL.ZS,1983,
JOR,SL.UEM.TOTL.ZS,1982,
JOR,SL.UEM.TOTL.ZS,1981,
JOR,SL.UEM.TOTL.ZS,1980,
JOR,SL.UEM.TOTL.ZS,1979,
JOR,SL.UEM.TOTL.ZS,1978,
JOR,SL.UEM.TOTL.ZS,1977,
JOR,SL.UEM.TOTL.ZS,1976,
JOR,SL.UEM.TOTL.ZS,1975,
JOR,SL.UEM.TOTL.ZS,1974,
JOR,SL.UEM.TOTL.ZS,1973,
JOR,SL.UEM.TOTL.ZS,1972,
JOR,SL.UEM.TOTL.ZS,1971,
JOR,SL.UEM.TOTL.ZS,1970,
JOR,SL.UEM.TOTL.ZS,1969,
JOR,SL.UEM.TOTL.ZS,1968,
JOR,SL.UEM.TOTL.ZS,1967,
JOR,SL.UEM.TOTL.ZS,1966,
JOR,SL.UEM.TOTL.ZS,1965,
JOR,SL.UEM.TOTL.ZS,1964,
JOR,SL.UEM.TOTL.ZS,1963,
JOR,SL.UEM.TOTL.ZS,1962,
JOR,SL.UEM.TOTL.ZS,1961,
JOR,SL.UEM.TOTL.ZS,1960,
KAZ,SL.UEM.TOTL.ZS,2024,4.794
KAZ,SL.UEM.TOTL.ZS,2023,4.821
KAZ,SL.UEM.TOTL.ZS,2022,4.86
KAZ,SL.UEM.TOTL.ZS,2021,5.546
KAZ,SL.UEM.TOTL.ZS,2020,4.89
KAZ,SL.UEM.TOTL.ZS,2019,4.8
KAZ,SL.UEM.TOTL.ZS,2018,4.85
KAZ,SL.UEM.TOTL.ZS,2017,4.9
KAZ,SL.UEM.TOTL.ZS,2016,4.96
KAZ,SL.UEM.TOTL.ZS,2015,4.93
KAZ,SL.UEM.TOTL.ZS,2014,5.06
KAZ,SL.UEM.TOTL.ZS,2013,5.2
KAZ,SL.UEM.TOTL.ZS,2012,5.29
KAZ,SL.UEM.TOTL.ZS,2011,5.39
KAZ,SL.UEM.TOTL.ZS,2010,5.77
KAZ,SL.UEM.TOTL.ZS,2009,6.55
KAZ,SL.UEM.TOTL.ZS,2008,6.63
KAZ,SL.UEM.TOTL.ZS,2007,7.26
KAZ,SL.UEM.TOTL.ZS,2006,7.79
KAZ,SL.UEM.TOTL.ZS,2005,8.13
KAZ,SL.UEM.TOTL.ZS,2004,8.4
KAZ,SL.UEM.TOTL.ZS,2003,8.78
KAZ,SL.UEM.TOTL.ZS,2002,9.33
KAZ,SL.UEM.TOTL.ZS,2001,10.43
KAZ,SL.UEM.TOTL.ZS,2000,12.75
KAZ,SL.UEM.TOTL.ZS,1999,13.46
KAZ,SL.UEM.TOTL.ZS,1998,13.13
KAZ,SL.UEM.TOTL.ZS,1997,13.01
KAZ,SL.UEM.TOTL.ZS,1996,12.96
KAZ,SL.UEM.TOTL.ZS,1995,10.98
KAZ,SL.UEM.TOTL.ZS,1994,7.54
KAZ,SL.UEM.TOTL.ZS,1993,1.11
KAZ,SL.UEM.TOTL.ZS,1992,1.0
KAZ,SL.UEM.TOTL.ZS,1991,0.9
KAZ,SL.UEM.TOTL.ZS,1990,
KAZ,SL.UEM.TOTL.ZS,1989,
KAZ,SL.UEM.TOTL.ZS,1988,
KAZ,SL.UEM.TOTL.ZS,1987,
KAZ,SL.UEM.TOTL.ZS,1986,
KAZ,SL.UEM.TOTL.ZS,1985,
KAZ,SL.UEM.TOTL.ZS,1984,
KAZ,SL.UEM.TOTL.ZS,1983,
KAZ,SL.UEM.TOTL.ZS,1982,
KAZ,SL.UEM.TOTL.ZS,1981,
KAZ,SL.UEM.TOTL.ZS,1980,
KAZ,SL.UEM.TOTL.ZS,1979,
KAZ,SL.UEM.TOTL.ZS,1978,
KAZ,SL.UEM.TOTL.ZS,1977,
KAZ,SL.UEM.TOTL.ZS,1976,
KAZ,SL.UEM.TOTL.ZS,1975,
KAZ,SL.UEM.TOTL.ZS,1974,
KAZ,SL.UEM.TOTL.ZS,1973,
KAZ,SL.UEM.TOTL.ZS,1972,
KAZ,SL.UEM.TOTL.ZS,1971,
KAZ,SL.UEM.TOTL.ZS,1970,
KAZ,SL.UEM.TOTL.ZS,1969,
KAZ,SL.UEM.TOTL.ZS,1968,
KAZ,SL.UEM.TOTL.ZS,1967,
KAZ,SL.UEM.TOTL.ZS,1966,
KAZ,SL.UEM.TOTL.ZS,1965,
KAZ,SL.UEM.TOTL.ZS,1964,
KAZ,SL.UEM.TOTL.ZS,1963,
KAZ,SL.UEM.TOTL.ZS,1962,
KAZ,SL.UEM.TOTL.ZS,1961,
KAZ,SL.UEM.TOTL.ZS,1960,
KEN,SL.UEM.TOTL.ZS,2024,5.434
KEN,SL.UEM.TOTL.ZS,2023,5.567
KEN,SL.UEM.TOTL.ZS,2022,5.707
KEN,SL.UEM.TOTL.ZS,2021,5.693
KEN,SL.UEM.TOTL.ZS,2020,5.619
KEN,SL.UEM.TOTL.ZS,2019,5.014
KEN,SL.UEM.TOTL.ZS,2018,4.284
KEN,SL.UEM.TOTL.ZS,2017,3.541
KEN,SL.UEM.TOTL.ZS,2016,2.757
KEN,SL.UEM.TOTL.ZS,2015,2.762
KEN,SL.UEM.TOTL.ZS,2014,2.768
KEN,SL.UEM.TOTL.ZS,2013,2.764
KEN,SL.UEM.TOTL.ZS,2012,2.682
KEN,SL.UEM.TOTL.ZS,2011,2.704
KEN,SL.UEM.TOTL.ZS,2010,2.796
KEN,SL.UEM.TOTL.ZS,2009,2.818
KEN,SL.UEM.TOTL.ZS,2008,2.756
KEN,SL.UEM.TOTL.ZS,2007,2.65
KEN,SL.UEM.TOTL.ZS,2006,2.68
KEN,SL.UEM.TOTL.ZS,2005,2.745
KEN,SL.UEM.TOTL.ZS,2004,2.848
KEN,SL.UEM.TOTL.ZS,2003,2.873
KEN,SL.UEM.TOTL.ZS,2002,2.919
KEN,SL.UEM.TOTL.ZS,2001,2.881
KEN,SL.UEM.TOTL.ZS,2000,2.889
KEN,SL.UEM.TOTL.ZS,1999,2.89
KEN,SL.UEM.TOTL.ZS,1998,2.85
KEN,SL.UEM.TOTL.ZS,1997,2.827
KEN,SL.UEM.TOTL.ZS,1996,2.783
KEN,SL.UEM.TOTL.ZS,1995,2.856
KEN,SL.UEM.TOTL.ZS,1994,2.962
KEN,SL.UEM.TOTL.ZS,1993,2.985
KEN,SL.UEM.TOTL.ZS,1992,2.903
KEN,SL.UEM.TOTL.ZS,1991,2.792
KEN,SL.UEM.TOTL.ZS,1990,
KEN,SL.UEM.TOTL.ZS,1989,
KEN,SL.UEM.TOTL.ZS,1988,
KEN,SL.UEM.TOTL.ZS,1987,
KEN,SL.UEM.TOTL.ZS,1986,
KEN,SL.UEM.TOTL.ZS,1985,
KEN,SL.UEM.TOTL.ZS,1984,
KEN,SL.UEM.TOTL.ZS,1983,
KEN,SL.UEM.TOTL.ZS,1982,
KEN,SL.UEM.TOTL.ZS,1981,
KEN,SL.UEM.TOTL.ZS,1980,
KEN,SL.UEM.TOTL.ZS,1979,
KEN,SL.UEM.TOTL.ZS,1978,
KEN,SL.UEM.TOTL.ZS,1977,
KEN,SL.UEM.TOTL.ZS,1976,
KEN,SL.UEM.TOTL.ZS,1975,
KEN,SL.UEM.TOTL.ZS,1974,
KEN,SL.UEM.TOTL.ZS,1973,
KEN,SL.UEM.TOTL.ZS,1972,
KEN,SL.UEM.TOTL.ZS,1971,
KEN,SL.UEM.TOTL.ZS,1970,
KEN,SL.UEM.TOTL.ZS,1969,
KEN,SL.UEM.TOTL.ZS,1968,
KEN,SL.UEM.TOTL.ZS,1967,
KEN,SL.UEM.TOTL.ZS,1966,
KEN,SL.UEM.TOTL.ZS,1965,
KEN,SL.UEM.TOTL.ZS,1964,
KEN,SL.UEM.TOTL.ZS,1963,
KEN,SL.UEM.TOTL.ZS,1962,
KEN,SL.UEM.TOTL.ZS,1961,
KEN,SL.UEM.TOTL.ZS,1960,
KIR,SL.UEM.TOTL.ZS,2024,
KIR,SL.UEM.TOTL.ZS,2023,
KIR,SL.UEM.TOTL.ZS,2022,
KIR,SL.UEM.TOTL.ZS,2021,
KIR,SL.UEM.TOTL.ZS,2020,
KIR,SL.UEM.TOTL.ZS,2019,
KIR,SL.UEM.TOTL.ZS,2018,
KIR,SL.UEM.TOTL.ZS,2017,
KIR,SL.UEM.TOTL.ZS,2016,
KIR,SL.UEM.TOTL.ZS,2015,
KIR,SL.UEM.TOTL.ZS,2014,
KIR,SL.UEM.TOTL.ZS,2013,
KIR,SL.UEM.TOTL.ZS,2012,
KIR,SL.UEM.TOTL.ZS,2011,
KIR,SL.UEM.TOTL.ZS,2010,
KIR,SL.UEM.TOTL.ZS,2009,
KIR,SL.UEM.TOTL.ZS,2008,
KIR,SL.UEM.TOTL.ZS,2007,
KIR,SL.UEM.TOTL.ZS,2006,
KIR,SL.UEM.TOTL.ZS,2005,
KIR,SL.UEM.TOTL.ZS,2004,
KIR,SL.UEM.TOTL.ZS,2003,
KIR,SL.UEM.TOTL.ZS,2002,
KIR,SL.UEM.TOTL.ZS,2001,
KIR,SL.UEM.TOTL.ZS,2000,
KIR,SL.UEM.TOTL.ZS,1999,
KIR,SL.UEM.TOTL.ZS,1998,
KIR,SL.UEM.TOTL.ZS,1997,
KIR,SL.UEM.TOTL.ZS,1996,
KIR,SL.UEM.TOTL.ZS,1995,
KIR,SL.UEM.TOTL.ZS,1994,
KIR,SL.UEM.TOTL.ZS,1993,
KIR,SL.UEM.TOTL.ZS,1992,
KIR,SL.UEM.TOTL.ZS,1991,
KIR,SL.UEM.TOTL.ZS,1990,
KIR,SL.UEM.TOTL.ZS,1989,
KIR,SL.UEM.TOTL.ZS,1988,
KIR,SL.UEM.TOTL.ZS,1987,
KIR,SL.UEM.TOTL.ZS,1986,
KIR,SL.UEM.TOTL.ZS,1985,
KIR,SL.UEM.TOTL.ZS,1984,
KIR,SL.UEM.TOTL.ZS,1983,
KIR,SL.UEM.TOTL.ZS,1982,
KIR,SL.UEM.TOTL.ZS,1981,
KIR,SL.UEM.TOTL.ZS,1980,
KIR,SL.UEM.TOTL.ZS,1979,
KIR,SL.UEM.TOTL.ZS,1978,
KIR,SL.UEM.TOTL.ZS,1977,
KIR,SL.UEM.TOTL.ZS,1976,
KIR,SL.UEM.TOTL.ZS,1975,
KIR,SL.UEM.TOTL.ZS,1974,
KIR,SL.UEM.TOTL.ZS,1973,
KIR,SL.UEM.TOTL.ZS,1972,
KIR,SL.UEM.TOTL.ZS,1971,
KIR,SL.UEM.TOTL.ZS,1970,
KIR,SL.UEM.TOTL.ZS,1969,
KIR,SL.UEM.TOTL.ZS,1968,
KIR,SL.UEM.TOTL.ZS,1967,
KIR,SL.UEM.TOTL.ZS,1966,
KIR,SL.UEM.TOTL.ZS,1965,
KIR,SL.UEM.TOTL.ZS,1964,
KIR,SL.UEM.TOTL.ZS,1963,
KIR,SL.UEM.TOTL.ZS,1962,
KIR,SL.UEM.TOTL.ZS,1961,
KIR,SL.UEM.TOTL.ZS,1960,
PRK,SL.UEM.TOTL.ZS,2024,2.859
PRK,SL.UEM.TOTL.ZS,2023,2.831
PRK,SL.UEM.TOTL.ZS,2022,2.805
PRK,SL.UEM.TOTL.ZS,2021,3.0
PRK,SL.UEM.TOTL.ZS,2020,2.948
PRK,SL.UEM.TOTL.ZS,2019,2.782
PRK,SL.UEM.TOTL.ZS,2018,2.757
PRK,SL.UEM.TOTL.ZS,2017,2.846
PRK,SL.UEM.TOTL.ZS,2016,2.931
PRK,SL.UEM.TOTL.ZS,2015,2.896
PRK,SL.UEM.TOTL.ZS,2014,2.883
PRK,SL.UEM.TOTL.ZS,2013,2.928
PRK,SL.UEM.TOTL.ZS,2012,2.916
PRK,SL.UEM.TOTL.ZS,2011,2.894
PRK,SL.UEM.TOTL.ZS,2010,2.81
PRK,SL.UEM.TOTL.ZS,2009,2.871
PRK,SL.UEM.TOTL.ZS,2008,2.873
PRK,SL.UEM.TOTL.ZS,2007,2.936
PRK,SL.UEM.TOTL.ZS,2006,2.944
PRK,SL.UEM.TOTL.ZS,2005,2.972
PRK,SL.UEM.TOTL.ZS,2004,3.016
PRK,SL.UEM.TOTL.ZS,2003,3.059
PRK,SL.UEM.TOTL.ZS,2002,3.043
PRK,SL.UEM.TOTL.ZS,2001,3.07
PRK,SL.UEM.TOTL.ZS,2000,3.05
PRK,SL.UEM.TOTL.ZS,1999,3.059
PRK,SL.UEM.TOTL.ZS,1998,2.871
PRK,SL.UEM.TOTL.ZS,1997,2.68
PRK,SL.UEM.TOTL.ZS,1996,2.592
PRK,SL.UEM.TOTL.ZS,1995,2.557
PRK,SL.UEM.TOTL.ZS,1994,2.538
PRK,SL.UEM.TOTL.ZS,1993,2.433
PRK,SL.UEM.TOTL.ZS,1992,2.333
PRK,SL.UEM.TOTL.ZS,1991,2.3
PRK,SL.UEM.TOTL.ZS,1990,
PRK,SL.UEM.TOTL.ZS,1989,
PRK,SL.UEM.TOTL.ZS,1988,
PRK,SL.UEM.TOTL.ZS,1987,
PRK,SL.UEM.TOTL.ZS,1986,
PRK,SL.UEM.TOTL.ZS,1985,
PRK,SL.UEM.TOTL.ZS,1984,
PRK,SL.UEM.TOTL.ZS,1983,
PRK,SL.UEM.TOTL.ZS,1982,
PRK,SL.UEM.TOTL.ZS,1981,
PRK,SL.UEM.TOTL.ZS,1980,
PRK,SL.UEM.TOTL.ZS,1979,
PRK,SL.UEM.TOTL.ZS,1978,
PRK,SL.UEM.TOTL.ZS,1977,
PRK,SL.UEM.TOTL.ZS,1976,
PRK,SL.UEM.TOTL.ZS,1975,
PRK,SL.UEM.TOTL.ZS,1974,
PRK,SL.UEM.TOTL.ZS,1973,
PRK,SL.UEM.TOTL.ZS,1972,
PRK,SL.UEM.TOTL.ZS,1971,
PRK,SL.UEM.TOTL.ZS,1970,
PRK,SL.UEM.TOTL.ZS,1969,
PRK,SL.UEM.TOTL.ZS,1968,
PRK,SL.UEM.TOTL.ZS,1967,
PRK,SL.UEM.TOTL.ZS,1966,
PRK,SL.UEM.TOTL.ZS,1965,
PRK,SL.UEM.TOTL.ZS,1964,
PRK,SL.UEM.TOTL.ZS,1963,
PRK,SL.UEM.TOTL.ZS,1962,
PRK,SL.UEM.TOTL.ZS,1961,
PRK,SL.UEM.TOTL.ZS,1960,
KOR,SL.UEM.TOTL.ZS,2024,2.604
KOR,SL.UEM.TOTL.ZS,2023,2.675
KOR,SL.UEM.TOTL.ZS,2022,2.857
KOR,SL.UEM.TOTL.ZS,2021,3.639
KOR,SL.UEM.TOTL.ZS,2020,3.931
KOR,SL.UEM.TOTL.ZS,2019,3.746
KOR,SL.UEM.TOTL.ZS,2018,3.824
KOR,SL.UEM.TOTL.ZS,2017,3.653
KOR,SL.UEM.TOTL.ZS,2016,3.65
KOR,SL.UEM.TOTL.ZS,2015,3.546
