country_iso3,indicator,year,value
IMN,NY.GDP.MKTP.KD.ZG,1995,4.29999820601022
IMN,NY.GDP.MKTP.KD.ZG,1994,4.00000120370929
IMN,NY.GDP.MKTP.KD.ZG,1993,2.59999570835525
IMN,NY.GDP.MKTP.KD.ZG,1992,0.800002489771529
IMN,NY.GDP.MKTP.KD.ZG,1991,1.60499284257345
IMN,NY.GDP.MKTP.KD.ZG,1990,4.1869768973626
IMN,NY.GDP.MKTP.KD.ZG,1989,6.84521310342541
IMN,NY.GDP.MKTP.KD.ZG,1988,11.8293565492151
IMN,NY.GDP.MKTP.KD.ZG,1987,9.89634675563862
IMN,NY.GDP.MKTP.KD.ZG,1986,19.1055382978016
IMN,NY.GDP.MKTP.KD.ZG,1985,0.418923089884345
IMN,NY.GDP.MKTP.KD.ZG,1984,
IMN,NY.GDP.MKTP.KD.ZG,1983,
IMN,NY.GDP.MKTP.KD.ZG,1982,
IMN,NY.GDP.MKTP.KD.ZG,1981,
IMN,NY.GDP.MKTP.KD.ZG,1980,
IMN,NY.GDP.MKTP.KD.ZG,1979,
IMN,NY.GDP.MKTP.KD.ZG,1978,
IMN,NY.GDP.MKTP.KD.ZG,1977,
IMN,NY.GDP.MKTP.KD.ZG,1976,
IMN,NY.GDP.MKTP.KD.ZG,1975,
IMN,NY.GDP.MKTP.KD.ZG,1974,
IMN,NY.GDP.MKTP.KD.ZG,1973,
IMN,NY.GDP.MKTP.KD.ZG,1972,
IMN,NY.GDP.MKTP.KD.ZG,1971,
IMN,NY.GDP.MKTP.KD.ZG,1970,
IMN,NY.GDP.MKTP.KD.ZG,1969,
IMN,NY.GDP.MKTP.KD.ZG,1968,
IMN,NY.GDP.MKTP.KD.ZG,1967,
IMN,NY.GDP.MKTP.KD.ZG,1966,
IMN,NY.GDP.MKTP.KD.ZG,1965,
IMN,NY.GDP.MKTP.KD.ZG,1964,
IMN,NY.GDP.MKTP.KD.ZG,1963,
IMN,NY.GDP.MKTP.KD.ZG,1962,
IMN,NY.GDP.MKTP.KD.ZG,1961,
IMN,NY.GDP.MKTP.KD.ZG,1960,
ISR,NY.GDP.MKTP.KD.ZG,2025,
ISR,NY.GDP.MKTP.KD.ZG,2024,0.871968424377442
ISR,NY.GDP.MKTP.KD.ZG,2023,1.82652049482384
ISR,NY.GDP.MKTP.KD.ZG,2022,6.26326343841286
ISR,NY.GDP.MKTP.KD.ZG,2021,9.38837403354628
ISR,NY.GDP.MKTP.KD.ZG,2020,-2.02161548237589
ISR,NY.GDP.MKTP.KD.ZG,2019,3.71049632750405
ISR,NY.GDP.MKTP.KD.ZG,2018,4.00389862187025
ISR,NY.GDP.MKTP.KD.ZG,2017,4.3469311670646
ISR,NY.GDP.MKTP.KD.ZG,2016,4.45978271860821
ISR,NY.GDP.MKTP.KD.ZG,2015,2.23760317482488
ISR,NY.GDP.MKTP.KD.ZG,2014,3.77582843213109
ISR,NY.GDP.MKTP.KD.ZG,2013,4.08570918638205
ISR,NY.GDP.MKTP.KD.ZG,2012,2.44716836741318
ISR,NY.GDP.MKTP.KD.ZG,2011,5.51879621371651
ISR,NY.GDP.MKTP.KD.ZG,2010,5.53434033902194
ISR,NY.GDP.MKTP.KD.ZG,2009,1.23773159721814
ISR,NY.GDP.MKTP.KD.ZG,2008,3.22209599987266
ISR,NY.GDP.MKTP.KD.ZG,2007,6.32334950499747
ISR,NY.GDP.MKTP.KD.ZG,2006,5.60162698158004
ISR,NY.GDP.MKTP.KD.ZG,2005,4.38778887041551
ISR,NY.GDP.MKTP.KD.ZG,2004,4.64789744397389
ISR,NY.GDP.MKTP.KD.ZG,2003,1.4490576944626
ISR,NY.GDP.MKTP.KD.ZG,2002,-0.134072634658438
ISR,NY.GDP.MKTP.KD.ZG,2001,0.277927326527333
ISR,NY.GDP.MKTP.KD.ZG,2000,8.58208942390802
ISR,NY.GDP.MKTP.KD.ZG,1999,3.29727980669843
ISR,NY.GDP.MKTP.KD.ZG,1998,4.11196396238032
ISR,NY.GDP.MKTP.KD.ZG,1997,3.61234610744576
ISR,NY.GDP.MKTP.KD.ZG,1996,5.83943847597874
ISR,NY.GDP.MKTP.KD.ZG,1995,6.60292466276256
ISR,NY.GDP.MKTP.KD.ZG,1994,7.42784528286684
ISR,NY.GDP.MKTP.KD.ZG,1993,4.11675635714511
ISR,NY.GDP.MKTP.KD.ZG,1992,7.7592662201412
ISR,NY.GDP.MKTP.KD.ZG,1991,7.72611510990106
ISR,NY.GDP.MKTP.KD.ZG,1990,7.3151991944807
ISR,NY.GDP.MKTP.KD.ZG,1989,0.574746825763683
ISR,NY.GDP.MKTP.KD.ZG,1988,2.91001632137271
ISR,NY.GDP.MKTP.KD.ZG,1987,7.13971134096003
ISR,NY.GDP.MKTP.KD.ZG,1986,4.1901444503966
ISR,NY.GDP.MKTP.KD.ZG,1985,4.03694035827328
ISR,NY.GDP.MKTP.KD.ZG,1984,0.93321387083445
ISR,NY.GDP.MKTP.KD.ZG,1983,3.3591012652162
ISR,NY.GDP.MKTP.KD.ZG,1982,2.08250026037634
ISR,NY.GDP.MKTP.KD.ZG,1981,5.33992669481438
ISR,NY.GDP.MKTP.KD.ZG,1980,1.67044175850093
ISR,NY.GDP.MKTP.KD.ZG,1979,6.20781580166899
ISR,NY.GDP.MKTP.KD.ZG,1978,5.5550869576286
ISR,NY.GDP.MKTP.KD.ZG,1977,1.03529923583676
ISR,NY.GDP.MKTP.KD.ZG,1976,0.322503454651482
ISR,NY.GDP.MKTP.KD.ZG,1975,3.24281919248368
ISR,NY.GDP.MKTP.KD.ZG,1974,6.4761614146466
ISR,NY.GDP.MKTP.KD.ZG,1973,5.58746392583988
ISR,NY.GDP.MKTP.KD.ZG,1972,12.1465543473487
ISR,NY.GDP.MKTP.KD.ZG,1971,10.9510710509513
ISR,NY.GDP.MKTP.KD.ZG,1970,7.30733553016482
ISR,NY.GDP.MKTP.KD.ZG,1969,13.5657021560076
ISR,NY.GDP.MKTP.KD.ZG,1968,16.2419518797076
ISR,NY.GDP.MKTP.KD.ZG,1967,2.99502646342917
ISR,NY.GDP.MKTP.KD.ZG,1966,-0.0796470240325675
ISR,NY.GDP.MKTP.KD.ZG,1965,8.99794750184594
ISR,NY.GDP.MKTP.KD.ZG,1964,7.93718642275164
ISR,NY.GDP.MKTP.KD.ZG,1963,10.6957231497209
ISR,NY.GDP.MKTP.KD.ZG,1962,10.1561172182462
ISR,NY.GDP.MKTP.KD.ZG,1961,11.2038906187628
ISR,NY.GDP.MKTP.KD.ZG,1960,
ITA,NY.GDP.MKTP.KD.ZG,2025,
ITA,NY.GDP.MKTP.KD.ZG,2024,0.692676948440536
ITA,NY.GDP.MKTP.KD.ZG,2023,0.975694840127005
ITA,NY.GDP.MKTP.KD.ZG,2022,4.82117669913565
ITA,NY.GDP.MKTP.KD.ZG,2021,8.93106210800055
ITA,NY.GDP.MKTP.KD.ZG,2020,-8.86822122185345
ITA,NY.GDP.MKTP.KD.ZG,2019,0.429162533780342
ITA,NY.GDP.MKTP.KD.ZG,2018,0.826646712344115
ITA,NY.GDP.MKTP.KD.ZG,2017,1.60369995294101
ITA,NY.GDP.MKTP.KD.ZG,2016,1.23622108511661
ITA,NY.GDP.MKTP.KD.ZG,2015,0.885667635240807
ITA,NY.GDP.MKTP.KD.ZG,2014,-0.00138761730454462
ITA,NY.GDP.MKTP.KD.ZG,2013,-1.81802510749792
ITA,NY.GDP.MKTP.KD.ZG,2012,-3.12523877282996
ITA,NY.GDP.MKTP.KD.ZG,2011,0.695463154440176
ITA,NY.GDP.MKTP.KD.ZG,2010,1.52910573247101
ITA,NY.GDP.MKTP.KD.ZG,2009,-5.30515401233991
ITA,NY.GDP.MKTP.KD.ZG,2008,-1.02313851177097
ITA,NY.GDP.MKTP.KD.ZG,2007,1.46229205289291
ITA,NY.GDP.MKTP.KD.ZG,2006,1.79947992234244
ITA,NY.GDP.MKTP.KD.ZG,2005,0.762410677306491
ITA,NY.GDP.MKTP.KD.ZG,2004,1.4740217064723
ITA,NY.GDP.MKTP.KD.ZG,2003,0.0665538088732092
ITA,NY.GDP.MKTP.KD.ZG,2002,0.26992966378873
ITA,NY.GDP.MKTP.KD.ZG,2001,2.00643329837733
ITA,NY.GDP.MKTP.KD.ZG,2000,3.88209885062652
ITA,NY.GDP.MKTP.KD.ZG,1999,1.67799157943422
ITA,NY.GDP.MKTP.KD.ZG,1998,1.8043732818638
ITA,NY.GDP.MKTP.KD.ZG,1997,1.92572122608527
ITA,NY.GDP.MKTP.KD.ZG,1996,1.34558477192847
ITA,NY.GDP.MKTP.KD.ZG,1995,2.88683671925843
ITA,NY.GDP.MKTP.KD.ZG,1994,2.15102367074849
ITA,NY.GDP.MKTP.KD.ZG,1993,-0.852805731913904
ITA,NY.GDP.MKTP.KD.ZG,1992,0.834275417393798
ITA,NY.GDP.MKTP.KD.ZG,1991,1.53844759206665
ITA,NY.GDP.MKTP.KD.ZG,1990,1.98577491758405
ITA,NY.GDP.MKTP.KD.ZG,1989,3.38838350504491
ITA,NY.GDP.MKTP.KD.ZG,1988,4.19437725054567
ITA,NY.GDP.MKTP.KD.ZG,1987,3.19196062140115
ITA,NY.GDP.MKTP.KD.ZG,1986,2.85997186889063
ITA,NY.GDP.MKTP.KD.ZG,1985,2.79808575480784
ITA,NY.GDP.MKTP.KD.ZG,1984,3.22585239030356
ITA,NY.GDP.MKTP.KD.ZG,1983,1.16920342741862
ITA,NY.GDP.MKTP.KD.ZG,1982,0.413585694308892
ITA,NY.GDP.MKTP.KD.ZG,1981,0.844227628121416
ITA,NY.GDP.MKTP.KD.ZG,1980,3.43001634618649
ITA,NY.GDP.MKTP.KD.ZG,1979,5.95915952688955
ITA,NY.GDP.MKTP.KD.ZG,1978,3.24013978059317
ITA,NY.GDP.MKTP.KD.ZG,1977,2.56050082604729
ITA,NY.GDP.MKTP.KD.ZG,1976,7.12538510094043
ITA,NY.GDP.MKTP.KD.ZG,1975,-2.09016289171086
ITA,NY.GDP.MKTP.KD.ZG,1974,5.50014109691006
ITA,NY.GDP.MKTP.KD.ZG,1973,7.12586233109471
ITA,NY.GDP.MKTP.KD.ZG,1972,3.69048578366487
ITA,NY.GDP.MKTP.KD.ZG,1971,1.81810794624113
ITA,NY.GDP.MKTP.KD.ZG,1970,5.31050242854884
ITA,NY.GDP.MKTP.KD.ZG,1969,6.09805999558608
ITA,NY.GDP.MKTP.KD.ZG,1968,6.54455465470525
ITA,NY.GDP.MKTP.KD.ZG,1967,7.17861246556186
ITA,NY.GDP.MKTP.KD.ZG,1966,5.98479422519713
ITA,NY.GDP.MKTP.KD.ZG,1965,3.26802371964186
ITA,NY.GDP.MKTP.KD.ZG,1964,2.79770227911476
ITA,NY.GDP.MKTP.KD.ZG,1963,5.60972797819841
ITA,NY.GDP.MKTP.KD.ZG,1962,6.20365045787119
ITA,NY.GDP.MKTP.KD.ZG,1961,8.20724591384787
ITA,NY.GDP.MKTP.KD.ZG,1960,
JAM,NY.GDP.MKTP.KD.ZG,2025,
JAM,NY.GDP.MKTP.KD.ZG,2024,-0.535039063867487
JAM,NY.GDP.MKTP.KD.ZG,2023,2.74634433906714
JAM,NY.GDP.MKTP.KD.ZG,2022,6.43930323656186
JAM,NY.GDP.MKTP.KD.ZG,2021,5.70467978309095
JAM,NY.GDP.MKTP.KD.ZG,2020,-8.30441923583135
JAM,NY.GDP.MKTP.KD.ZG,2019,1.80943147301357
JAM,NY.GDP.MKTP.KD.ZG,2018,2.51584458612513
JAM,NY.GDP.MKTP.KD.ZG,2017,2.29303371291363
JAM,NY.GDP.MKTP.KD.ZG,2016,2.76043761369557
JAM,NY.GDP.MKTP.KD.ZG,2015,0.92148712399856
JAM,NY.GDP.MKTP.KD.ZG,2014,0.689822359762587
JAM,NY.GDP.MKTP.KD.ZG,2013,0.517686011311724
JAM,NY.GDP.MKTP.KD.ZG,2012,-0.613636042132399
JAM,NY.GDP.MKTP.KD.ZG,2011,1.73037627006349
JAM,NY.GDP.MKTP.KD.ZG,2010,-1.45714720850386
JAM,NY.GDP.MKTP.KD.ZG,2009,-4.34530185828071
JAM,NY.GDP.MKTP.KD.ZG,2008,-0.811736702186792
JAM,NY.GDP.MKTP.KD.ZG,2007,1.43195403769627
JAM,NY.GDP.MKTP.KD.ZG,2006,2.89912534481287
JAM,NY.GDP.MKTP.KD.ZG,2005,0.893797935409893
JAM,NY.GDP.MKTP.KD.ZG,2004,1.32372510450574
JAM,NY.GDP.MKTP.KD.ZG,2003,3.66631759041991
JAM,NY.GDP.MKTP.KD.ZG,2002,1.99729094191295
JAM,NY.GDP.MKTP.KD.ZG,2001,1.34492956615135
JAM,NY.GDP.MKTP.KD.ZG,2000,0.87870355044231
JAM,NY.GDP.MKTP.KD.ZG,1999,1.04767386709968
JAM,NY.GDP.MKTP.KD.ZG,1998,-2.33455353946911
JAM,NY.GDP.MKTP.KD.ZG,1997,-1.14045987350366
JAM,NY.GDP.MKTP.KD.ZG,1996,-0.113731205844019
JAM,NY.GDP.MKTP.KD.ZG,1995,2.34995703773234
JAM,NY.GDP.MKTP.KD.ZG,1994,1.38338980682033
JAM,NY.GDP.MKTP.KD.ZG,1993,9.41710256580915
JAM,NY.GDP.MKTP.KD.ZG,1992,1.95554250017773
JAM,NY.GDP.MKTP.KD.ZG,1991,4.83823875455573
JAM,NY.GDP.MKTP.KD.ZG,1990,4.2005351147029
JAM,NY.GDP.MKTP.KD.ZG,1989,7.17330434565815
JAM,NY.GDP.MKTP.KD.ZG,1988,3.97430201540247
JAM,NY.GDP.MKTP.KD.ZG,1987,7.850354826906
JAM,NY.GDP.MKTP.KD.ZG,1986,1.88258818544895
JAM,NY.GDP.MKTP.KD.ZG,1985,-2.94363557496624
JAM,NY.GDP.MKTP.KD.ZG,1984,-1.54234579969579
JAM,NY.GDP.MKTP.KD.ZG,1983,1.90907840238197
JAM,NY.GDP.MKTP.KD.ZG,1982,2.06923162402543
JAM,NY.GDP.MKTP.KD.ZG,1981,2.63944799408762
JAM,NY.GDP.MKTP.KD.ZG,1980,-5.71415924592799
JAM,NY.GDP.MKTP.KD.ZG,1979,-1.06004131730283
JAM,NY.GDP.MKTP.KD.ZG,1978,-0.0537003148015742
JAM,NY.GDP.MKTP.KD.ZG,1977,-2.59754869763765
JAM,NY.GDP.MKTP.KD.ZG,1976,-6.6942450951283
JAM,NY.GDP.MKTP.KD.ZG,1975,-0.25609225691494
JAM,NY.GDP.MKTP.KD.ZG,1974,-4.22926130986501
JAM,NY.GDP.MKTP.KD.ZG,1973,-5.48550909116167
JAM,NY.GDP.MKTP.KD.ZG,1972,18.0085552919373
JAM,NY.GDP.MKTP.KD.ZG,1971,2.45807345173883
JAM,NY.GDP.MKTP.KD.ZG,1970,12.0644090390182
JAM,NY.GDP.MKTP.KD.ZG,1969,5.57467387070459
JAM,NY.GDP.MKTP.KD.ZG,1968,5.74413221562098
JAM,NY.GDP.MKTP.KD.ZG,1967,1.80863851891935
JAM,NY.GDP.MKTP.KD.ZG,1966,
JAM,NY.GDP.MKTP.KD.ZG,1965,
JAM,NY.GDP.MKTP.KD.ZG,1964,
JAM,NY.GDP.MKTP.KD.ZG,1963,
JAM,NY.GDP.MKTP.KD.ZG,1962,
JAM,NY.GDP.MKTP.KD.ZG,1961,
JAM,NY.GDP.MKTP.KD.ZG,1960,
JPN,NY.GDP.MKTP.KD.ZG,2025,
JPN,NY.GDP.MKTP.KD.ZG,2024,0.104309021773304
JPN,NY.GDP.MKTP.KD.ZG,2023,1.47503481053384
JPN,NY.GDP.MKTP.KD.ZG,2022,0.941998775483285
JPN,NY.GDP.MKTP.KD.ZG,2021,2.69657404187188
JPN,NY.GDP.MKTP.KD.ZG,2020,-4.16876457146743
JPN,NY.GDP.MKTP.KD.ZG,2019,-0.402169200894946
JPN,NY.GDP.MKTP.KD.ZG,2018,0.643391023533141
JPN,NY.GDP.MKTP.KD.ZG,2017,1.67533175173359
JPN,NY.GDP.MKTP.KD.ZG,2016,0.753826745789127
JPN,NY.GDP.MKTP.KD.ZG,2015,1.56062669680782
JPN,NY.GDP.MKTP.KD.ZG,2014,0.296205514141889
JPN,NY.GDP.MKTP.KD.ZG,2013,2.00510017681211
JPN,NY.GDP.MKTP.KD.ZG,2012,1.37475099905274
JPN,NY.GDP.MKTP.KD.ZG,2011,0.0238095237995424
JPN,NY.GDP.MKTP.KD.ZG,2010,4.09791791943181
JPN,NY.GDP.MKTP.KD.ZG,2009,-5.69323635892741
JPN,NY.GDP.MKTP.KD.ZG,2008,-1.22428900061713
JPN,NY.GDP.MKTP.KD.ZG,2007,1.48396941157472
JPN,NY.GDP.MKTP.KD.ZG,2006,1.3723501275831
JPN,NY.GDP.MKTP.KD.ZG,2005,1.80390087215821
JPN,NY.GDP.MKTP.KD.ZG,2004,2.18611569439318
JPN,NY.GDP.MKTP.KD.ZG,2003,1.53512549946694
JPN,NY.GDP.MKTP.KD.ZG,2002,0.0419624992862282
JPN,NY.GDP.MKTP.KD.ZG,2001,0.386103426142029
JPN,NY.GDP.MKTP.KD.ZG,2000,2.76464755136783
JPN,NY.GDP.MKTP.KD.ZG,1999,-0.333929957687772
JPN,NY.GDP.MKTP.KD.ZG,1998,-1.27033049466078
JPN,NY.GDP.MKTP.KD.ZG,1997,0.981228732290873
JPN,NY.GDP.MKTP.KD.ZG,1996,3.13387099272759
JPN,NY.GDP.MKTP.KD.ZG,1995,2.6309996164206
JPN,NY.GDP.MKTP.KD.ZG,1994,1.0833831743207
JPN,NY.GDP.MKTP.KD.ZG,1993,-0.459219716250544
JPN,NY.GDP.MKTP.KD.ZG,1992,0.900586066438109
JPN,NY.GDP.MKTP.KD.ZG,1991,3.52335723553459
JPN,NY.GDP.MKTP.KD.ZG,1990,4.84092905699353
JPN,NY.GDP.MKTP.KD.ZG,1989,4.92578541317788
JPN,NY.GDP.MKTP.KD.ZG,1988,6.66163652210332
JPN,NY.GDP.MKTP.KD.ZG,1987,4.64886139743521
JPN,NY.GDP.MKTP.KD.ZG,1986,3.29404761349421
JPN,NY.GDP.MKTP.KD.ZG,1985,5.15980790450274
JPN,NY.GDP.MKTP.KD.ZG,1984,4.41088015355157
JPN,NY.GDP.MKTP.KD.ZG,1983,3.63019857277
JPN,NY.GDP.MKTP.KD.ZG,1982,3.27974274279195
JPN,NY.GDP.MKTP.KD.ZG,1981,4.26062449361741
JPN,NY.GDP.MKTP.KD.ZG,1980,2.81759120759222
JPN,NY.GDP.MKTP.KD.ZG,1979,5.48404183215798
JPN,NY.GDP.MKTP.KD.ZG,1978,5.2719415031039
JPN,NY.GDP.MKTP.KD.ZG,1977,4.39033795035795
JPN,NY.GDP.MKTP.KD.ZG,1976,3.97498409081336
JPN,NY.GDP.MKTP.KD.ZG,1975,3.09157591647113
JPN,NY.GDP.MKTP.KD.ZG,1974,-1.22523982783679
JPN,NY.GDP.MKTP.KD.ZG,1973,8.03259997458163
JPN,NY.GDP.MKTP.KD.ZG,1972,8.41354725566508
JPN,NY.GDP.MKTP.KD.ZG,1971,4.6989920420522
JPN,NY.GDP.MKTP.KD.ZG,1970,0.399050644662367
JPN,NY.GDP.MKTP.KD.ZG,1969,12.4778945144981
JPN,NY.GDP.MKTP.KD.ZG,1968,12.8824681383231
JPN,NY.GDP.MKTP.KD.ZG,1967,11.0821423246932
JPN,NY.GDP.MKTP.KD.ZG,1966,10.6385615591631
JPN,NY.GDP.MKTP.KD.ZG,1965,5.81970787298197
JPN,NY.GDP.MKTP.KD.ZG,1964,11.676708196398
JPN,NY.GDP.MKTP.KD.ZG,1963,8.473642382794
JPN,NY.GDP.MKTP.KD.ZG,1962,8.90897299558067
JPN,NY.GDP.MKTP.KD.ZG,1961,12.0435364080117
JPN,NY.GDP.MKTP.KD.ZG,1960,
JOR,NY.GDP.MKTP.KD.ZG,2025,
JOR,NY.GDP.MKTP.KD.ZG,2024,2.48889409603647
JOR,NY.GDP.MKTP.KD.ZG,2023,2.88408339281683
JOR,NY.GDP.MKTP.KD.ZG,2022,2.64743514912058
JOR,NY.GDP.MKTP.KD.ZG,2021,3.65564358999147
JOR,NY.GDP.MKTP.KD.ZG,2020,-1.10275188309046
JOR,NY.GDP.MKTP.KD.ZG,2019,1.75124077866225
JOR,NY.GDP.MKTP.KD.ZG,2018,1.91907091341564
JOR,NY.GDP.MKTP.KD.ZG,2017,2.47359815449045
JOR,NY.GDP.MKTP.KD.ZG,2016,1.9941808493012
JOR,NY.GDP.MKTP.KD.ZG,2015,2.49652879315188
JOR,NY.GDP.MKTP.KD.ZG,2014,3.38407809933472
JOR,NY.GDP.MKTP.KD.ZG,2013,2.60994737548631
JOR,NY.GDP.MKTP.KD.ZG,2012,2.42935800100238
JOR,NY.GDP.MKTP.KD.ZG,2011,2.73717988632104
JOR,NY.GDP.MKTP.KD.ZG,2010,2.31483422063046
JOR,NY.GDP.MKTP.KD.ZG,2009,5.02371007272669
JOR,NY.GDP.MKTP.KD.ZG,2008,7.22038637280139
JOR,NY.GDP.MKTP.KD.ZG,2007,8.17616995204646
JOR,NY.GDP.MKTP.KD.ZG,2006,8.09297527811933
JOR,NY.GDP.MKTP.KD.ZG,2005,8.14659481079931
JOR,NY.GDP.MKTP.KD.ZG,2004,8.56721424236899
JOR,NY.GDP.MKTP.KD.ZG,2003,4.16166755544407
JOR,NY.GDP.MKTP.KD.ZG,2002,5.78380792679296
JOR,NY.GDP.MKTP.KD.ZG,2001,5.26995757513571
JOR,NY.GDP.MKTP.KD.ZG,2000,4.24571192079179
JOR,NY.GDP.MKTP.KD.ZG,1999,3.38953079405088
JOR,NY.GDP.MKTP.KD.ZG,1998,3.01217269046565
JOR,NY.GDP.MKTP.KD.ZG,1997,3.30847538304737
JOR,NY.GDP.MKTP.KD.ZG,1996,2.08702078168028
JOR,NY.GDP.MKTP.KD.ZG,1995,6.20087444373819
JOR,NY.GDP.MKTP.KD.ZG,1994,4.97147669964757
JOR,NY.GDP.MKTP.KD.ZG,1993,4.48698977985755
JOR,NY.GDP.MKTP.KD.ZG,1992,14.3497760596886
JOR,NY.GDP.MKTP.KD.ZG,1991,1.60853107260243
JOR,NY.GDP.MKTP.KD.ZG,1990,-0.275903907591925
JOR,NY.GDP.MKTP.KD.ZG,1989,-10.7292192804849
JOR,NY.GDP.MKTP.KD.ZG,1988,1.46216981660707
JOR,NY.GDP.MKTP.KD.ZG,1987,2.32327437695264
JOR,NY.GDP.MKTP.KD.ZG,1986,5.5046342418638
JOR,NY.GDP.MKTP.KD.ZG,1985,-2.70694716427624
JOR,NY.GDP.MKTP.KD.ZG,1984,4.29168776522455
JOR,NY.GDP.MKTP.KD.ZG,1983,-2.21973855445965
JOR,NY.GDP.MKTP.KD.ZG,1982,7.02594338703244
JOR,NY.GDP.MKTP.KD.ZG,1981,17.1787174397625
JOR,NY.GDP.MKTP.KD.ZG,1980,11.1848464618952
JOR,NY.GDP.MKTP.KD.ZG,1979,20.8029092647022
JOR,NY.GDP.MKTP.KD.ZG,1978,14.6795660169677
JOR,NY.GDP.MKTP.KD.ZG,1977,8.29840885389549
JOR,NY.GDP.MKTP.KD.ZG,1976,
JOR,NY.GDP.MKTP.KD.ZG,1975,
JOR,NY.GDP.MKTP.KD.ZG,1974,
JOR,NY.GDP.MKTP.KD.ZG,1973,
JOR,NY.GDP.MKTP.KD.ZG,1972,
JOR,NY.GDP.MKTP.KD.ZG,1971,
JOR,NY.GDP.MKTP.KD.ZG,1970,
JOR,NY.GDP.MKTP.KD.ZG,1969,
JOR,NY.GDP.MKTP.KD.ZG,1968,
JOR,NY.GDP.MKTP.KD.ZG,1967,
JOR,NY.GDP.MKTP.KD.ZG,1966,
JOR,NY.GDP.MKTP.KD.ZG,1965,
JOR,NY.GDP.MKTP.KD.ZG,1964,
JOR,NY.GDP.MKTP.KD.ZG,1963,
JOR,NY.GDP.MKTP.KD.ZG,1962,
JOR,NY.GDP.MKTP.KD.ZG,1961,
JOR,NY.GDP.MKTP.KD.ZG,1960,
KAZ,NY.GDP.MKTP.KD.ZG,2025,
KAZ,NY.GDP.MKTP.KD.ZG,2024,4.99999999996936
KAZ,NY.GDP.MKTP.KD.ZG,2023,5.09999999973641
KAZ,NY.GDP.MKTP.KD.ZG,2022,3.19999999970734
KAZ,NY.GDP.MKTP.KD.ZG,2021,4.29999999729456
KAZ,NY.GDP.MKTP.KD.ZG,2020,-2.49999999628
KAZ,NY.GDP.MKTP.KD.ZG,2019,4.50000000091883
KAZ,NY.GDP.MKTP.KD.ZG,2018,4.09999999309841
KAZ,NY.GDP.MKTP.KD.ZG,2017,4.10000000257358
KAZ,NY.GDP.MKTP.KD.ZG,2016,1.09999999910173
KAZ,NY.GDP.MKTP.KD.ZG,2015,1.20000000053288
KAZ,NY.GDP.MKTP.KD.ZG,2014,4.20000000566705
KAZ,NY.GDP.MKTP.KD.ZG,2013,5.99999999671084
KAZ,NY.GDP.MKTP.KD.ZG,2012,4.79999999528297
KAZ,NY.GDP.MKTP.KD.ZG,2011,7.40000000144188
KAZ,NY.GDP.MKTP.KD.ZG,2010,7.30000000329814
KAZ,NY.GDP.MKTP.KD.ZG,2009,1.19999999942873
KAZ,NY.GDP.MKTP.KD.ZG,2008,3.30000000021091
KAZ,NY.GDP.MKTP.KD.ZG,2007,8.89999999999405
KAZ,NY.GDP.MKTP.KD.ZG,2006,10.7
KAZ,NY.GDP.MKTP.KD.ZG,2005,9.69999999922682
KAZ,NY.GDP.MKTP.KD.ZG,2004,9.60000000136854
KAZ,NY.GDP.MKTP.KD.ZG,2003,9.30000000033759
KAZ,NY.GDP.MKTP.KD.ZG,2002,9.79999999960842
KAZ,NY.GDP.MKTP.KD.ZG,2001,13.4999999984358
KAZ,NY.GDP.MKTP.KD.ZG,2000,9.80000000214156
KAZ,NY.GDP.MKTP.KD.ZG,1999,2.69999999784199
KAZ,NY.GDP.MKTP.KD.ZG,1998,-1.89999999942479
KAZ,NY.GDP.MKTP.KD.ZG,1997,1.69999999949513
KAZ,NY.GDP.MKTP.KD.ZG,1996,0.500000002073506
KAZ,NY.GDP.MKTP.KD.ZG,1995,-8.2000000011824
KAZ,NY.GDP.MKTP.KD.ZG,1994,-12.5999999983168
KAZ,NY.GDP.MKTP.KD.ZG,1993,-9.20000000203308
KAZ,NY.GDP.MKTP.KD.ZG,1992,-5.29999999893468
KAZ,NY.GDP.MKTP.KD.ZG,1991,-11.0000000016926
KAZ,NY.GDP.MKTP.KD.ZG,1990,
KAZ,NY.GDP.MKTP.KD.ZG,1989,
KAZ,NY.GDP.MKTP.KD.ZG,1988,
KAZ,NY.GDP.MKTP.KD.ZG,1987,
KAZ,NY.GDP.MKTP.KD.ZG,1986,
KAZ,NY.GDP.MKTP.KD.ZG,1985,
KAZ,NY.GDP.MKTP.KD.ZG,1984,
KAZ,NY.GDP.MKTP.KD.ZG,1983,
KAZ,NY.GDP.MKTP.KD.ZG,1982,
KAZ,NY.GDP.MKTP.KD.ZG,1981,
KAZ,NY.GDP.MKTP.KD.ZG,1980,
KAZ,NY.GDP.MKTP.KD.ZG,1979,
KAZ,NY.GDP.MKTP.KD.ZG,1978,
KAZ,NY.GDP.MKTP.KD.ZG,1977,
KAZ,NY.GDP.MKTP.KD.ZG,1976,
KAZ,NY.GDP.MKTP.KD.ZG,1975,
KAZ,NY.GDP.MKTP.KD.ZG,1974,
KAZ,NY.GDP.MKTP.KD.ZG,1973,
KAZ,NY.GDP.MKTP.KD.ZG,1972,
KAZ,NY.GDP.MKTP.KD.ZG,1971,
KAZ,NY.GDP.MKTP.KD.ZG,1970,
KAZ,NY.GDP.MKTP.KD.ZG,1969,
KAZ,NY.GDP.MKTP.KD.ZG,1968,
KAZ,NY.GDP.MKTP.KD.ZG,1967,
